#Data from the run
14.1119999886,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
14.1879999638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
14.2580001354,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

14.3949999809,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
14.4730000496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.5369999409,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.6029999256,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.6730000973,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.7400000095,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.8090000153,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.878000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
14.9440000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
15.0199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
15.0859999657,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
15.1540000439,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
15.2230000496,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
15.2869999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
15.3540000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

15.4850001335,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
15.5559999943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
15.6289999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
15.6970000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
15.7680001259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
15.8389999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
15.9060001373,317.63671875,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
15.9750001431,317.63671875,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
16.0450000763,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
16.1159999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
16.1849999428,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
16.2520000935,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
16.3240001202,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
16.3910000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
16.4709999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

16.6080000401,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
16.6730000973,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
16.739000082,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
16.8090000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
16.8819999695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
16.9520001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
17.0199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
17.0950000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
17.1649999619,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
17.2369999886,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
17.3059999943,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
17.3759999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
17.4479999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
17.5199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
17.5870001316,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

17.7200000286,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
17.7939999104,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
17.870000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
17.9379999638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
18.0069999695,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
18.0759999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
18.1489999294,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
18.2149999142,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
18.2850000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
18.3510000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
18.4189999104,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
18.493999958,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
18.5599999428,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
18.628000021,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
19.7369999886,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

19.875,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
19.9500000477,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
20.0169999599,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
20.0820000172,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
20.9149999619,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
20.9850001335,317.28515625,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
21.0540001392,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
21.121999979,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
21.1890001297,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
21.256000042,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
21.3270001411,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
21.3980000019,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
21.4739999771,317.28515625,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
21.5439999104,317.28515625,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
21.6100001335,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

21.760999918,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
21.8250000477,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
21.888999939,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.94,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
21.9620001316,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
22.0290000439,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
22.0950000286,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
22.1649999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
22.2509999275,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
22.3199999332,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
22.3919999599,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
22.4649999142,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
22.5360000134,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
22.6070001125,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
22.6809999943,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
22.7520000935,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

22.8910000324,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
22.9630000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.0329999924,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.1070001125,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.1800000668,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.2460000515,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.3159999847,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.3840000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
23.4620001316,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
23.5350000858,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
23.6070001125,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
23.6760001183,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
23.7479999065,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
23.8329999447,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
23.9000000954,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

24.0590000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
24.1270000935,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.2000000477,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.2780001163,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.3450000286,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.4240000248,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.496999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.5770001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
24.6440000534,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
24.7090001106,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
24.7769999504,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
24.8480000496,317.109375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
24.9170000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
24.9869999886,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
25.0590000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

25.2039999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
25.2709999084,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.3399999142,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.4149999619,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.4809999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.5469999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.614000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.6790001392,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
25.745000124,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
25.8210000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
25.8870000839,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
25.9520001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
26.0190000534,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
26.0940001011,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
26.1589999199,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

26.2950000763,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
26.3629999161,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
26.4319999218,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
26.5009999275,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
